0.0	0.0	0.0	0.0	0.2455519389462777	0.0	0.040925323157712946	0.047746210350665105	0.055703912075775956	0.06498789742173863	1.075819213658695	0.2141970927774313	0.0	0.2430757210473843	0.2756306394968376	0.35321041722472746	0.3603221807008459	0.24107267520787107	0.0	0.2455519389462777	0.5802439378913353	0.2967335249951762	0.28732070962358436	0.0	0.23497501857606223	0.2741375216720727	0.5659854255386986	0.27652536673426564	0.2731573403574472	0.270796778813091	0.31592957528193966	0.3294220013995859	0.4863898287424231	0.5752667567951286	0.3751603802316024	0.0	0.34702809040844657	0.35221117626286447	0.35600937207341077	0.0	0.23840150316272068	0.21560835698457378	0.2515430831486694	0.23562891527203988	0.21619853844023557	0.5233938975374874	0.2801290490909545	0.0	0.2511489139148978	0.2510832190426025	0.0	0.21762584659765705	0.16666450477435188	0.0	0.14775374738825153	0.1305212196338105	0.38558135084305256	0.1746911115395206	0.1675353223631645	0.0	0.7286882282015853	0.2645028720968556	0.28683314750736316	0.2703751136180815	0.2863224472978417	0.30612030145362124	0.0	0.2356923136622938	0.23089055392320024	0.4752257246635361	0.6833950582652042	0.0	0.27086727508570585	0.7081727078106186	0.39475855329137743	0.4220698865194069	0.4132105801620521	0.7645496547589401	0.6632852348993168	0.0	0.44297898493851556	0.45101572354637204	0.4558400297175328	0.46294493797677944	0.41267748517975256	0.37090952689315876	0.43272778137535195	0.43101924744815767	0.0	0.3517131631455334	0.3331745340069925	0.31992404214486575	0.6333137866814592	0.3448574622378349	0.0	0.33049716470278095	0.6841015166582138	0.3854489954041926	0.0	0.29081752316717036	0.9999999999999991	
0.0	0.0	0.0	0.0	0.2399934590599557	0.0	0.03999890984332594	0.04666539481721361	0.05444296062008254	0.06351678739009631	0.07410291862177903	1.0464544952154162	0.0	0.21419709277743126	0.24211904243746762	0.3133972992503577	0.3150451413837419	0.35520217851073577	0.0	0.2399934590599557	0.5682245545890151	0.298643772132301	0.29618485094595826	0.0	0.23384110612120496	0.27281462380807253	0.5599488132894708	0.27690552771616794	0.27328248698014573	0.2694654263191769	0.3143763307057066	0.3277988681364568	0.4821996987310467	0.5448683008494357	0.3686651852869946	0.0	0.33965139728494	0.34386390838147896	0.34654141508898256	0.0	0.2331203176737327	0.21052950640485574	0.2456177574723317	0.22994548417023028	0.210959080135022	0.5182029596986893	0.2747291842591436	0.0	0.24657574428923618	0.24673540875872021	0.0	0.2143738828342982	0.16373570335689963	0.0	0.14523678987319236	0.12834696413718508	0.40165702590659014	0.17555839435136092	0.16908914627087135	0.0	0.7283136487813601	0.2671608632412279	0.2902965130919018	0.271736427622787	0.28776609983469137	0.30754559209532806	0.0	0.23741758264765597	0.23246036921539404	0.47235474142611134	0.6828378352938907	0.0	0.27084508809717545	0.7005482377848409	0.3931743786362354	0.41996004687304217	0.41122759778086404	0.7621223138189304	0.6629609972550481	0.0	0.44157422239402	0.4496408630203175	0.4545876657115301	0.4618143436999742	0.4117630153468148	0.36989668502877615	0.4315461325335722	0.42987478422349723	0.0	0.3508158268054391	0.3323160739896833	0.31907491709682806	0.6327073092212331	0.34413148522278025	0.0	0.32984093538932735	0.6851483109311917	0.38515049297689347	0.0	0.2907118707533654	0.9999999999999991	
0.0	0.0	0.0	0.0	0.20664257974202366	0.0	0.03444042995700394	0.0401805016165046	0.04687725188592204	0.054690127200242376	0.06380514840028277	0.03999890984332595	1.0	0.04092532315771295	0.041049460081247685	0.07451859140413923	0.04338290548111809	0.03997919832792399	0.0	0.039975913075356986	0.09648291548963654	0.049056587296362475	0.044812919945066344	0.0	0.03838805596773705	0.044786065295693234	0.09375589600339311	0.0451332540847087	0.04447936521609975	0.04442377276127196	0.05182773488815064	0.05406768137488624	0.08038867177079564	0.10005214149986577	0.06253989458517831	0.0	0.05814602068647943	0.05919906831953423	0.06005429947697554	0.0	0.03998988051136125	0.03623154483239174	0.042270135637790376	0.0396241547963422	0.03636166920914349	0.08752151147344886	0.046999816076746324	0.0	0.042129547865578536	0.0421061165702099	0.0	0.0364594986643306	0.02794916319614421	0.0	0.02477405438271054	0.021881472135565877	0.06356195375218293	0.02910435702182236	0.027878500081404314	0.0	0.12145419547077052	0.043980079743624334	0.04766318101163408	0.04501338555487594	0.047664890310384865	0.050962622015214974	0.0	0.03921402643928902	0.038419684221899814	0.07939887828946529	0.11392975612570919	0.0	0.045160390846060564	0.11823710546709543	0.06585763582503838	0.07043062775889478	0.06893591933713306	0.12750846653839218	0.1105550805243834	0.0	0.0738812883306403	0.07521856374824062	0.07601655307979827	0.07719665870357578	0.06881135739777304	0.061854070210004664	0.07216308191167213	0.0718767141751774	0.0	0.05865031373303384	0.05555925623794352	0.053350572711305264	0.10558748431011836	0.05750405686126308	0.0	0.055108613975610676	0.11397472303379098	0.06425424181534808	0.0	0.048473605947668794	0.16666666666666652	
0.0	0.0	0.0	0.0	0.38283089040169654	0.0	0.06380514840028276	0.07443933980032988	0.0868458964337182	0.10132021250600458	0.11820691459033868	0.07410291862177902	0.0	1.075819213658695	0.24271585930175596	0.33249933484671157	0.30722404016988	0.3387268944331369	0.0	0.3828308904016966	0.563170488544386	0.3207419413993018	0.3187823758247335	0.0	0.2642542826950196	0.30829666314418963	0.5671150845891418	0.296531724608731	0.2924966884769693	0.28811574058567513	0.33613503068328787	0.3481151553479992	0.49516014004880243	0.4292124850173197	0.3648725400266754	0.0	0.32891589185401404	0.3277127020491351	0.324312293165991	0.0	0.2243022378493026	0.20087385415307385	0.23435282984525282	0.21859231951045927	0.20040558908734646	0.50868487850587	0.2645352848252175	0.0	0.2377618169623577	0.2383299814818751	0.0	0.20821866029588673	0.15814095726088942	0.0	0.1404085693335015	0.12418302806202547	0.4258673009259263	0.17613641931303822	0.17078937914923015	0.0	0.7280238439770693	0.2708333285712149	0.2952750453227465	0.27350966938888316	0.289738544401524	0.3095634052769064	0.0	0.23981999882687913	0.2346511105361565	0.4661667132155026	0.6818302331575512	0.0	0.27041134262268174	0.6924150816780886	0.3909124135349968	0.4169559640348033	0.4087541725046869	0.759070105828248	0.6626506294978711	0.0	0.439723880900101	0.44785912546095186	0.4530096523653099	0.46038556567541356	0.4106048089832744	0.36859717223084176	0.43003003426931546	0.42841439316418434	0.0	0.34967199572050495	0.3312197340613535	0.31798888824103333	0.6315594177448978	0.34314240482199576	0.0	0.32893040676496416	0.6866307814287651	0.3847086498336094	0.0	0.2905687071415557	0.999999999999999	
0.0	0.0	0.0	0.0	0.3281407632014542	0.0	0.054690127200242376	0.06380514840028277	0.07443933980032989	0.08684589643371822	0.1013202125060046	0.06351678739009631	0.0	0.06498789742173863	1.065185022258648	0.28499942986861	0.2633348915741829	0.29033733808554596	0.0	0.3281407632014542	0.6674273726915017	0.3057066325702157	0.3091578330204834	0.0	0.26840543358060914	0.31313967251071073	0.5826430940301007	0.2965087776186866	0.2949758017934318	0.2926121299222563	0.3413808182426326	0.3535433823529699	0.5010419295086247	0.4207800585282127	0.36738902005802115	0.0	0.33068920144841013	0.32890726531603975	0.3248012458098847	0.0	0.2252977887720593	0.20161591689106564	0.23521856970624325	0.21930679774921547	0.20104005315474457	0.5095089382230796	0.26533134408273473	0.0	0.23840095048600296	0.23893134728262955	0.0	0.2086954300124078	0.1585598453106291	0.0	0.14076459551527823	0.1244918696868241	0.4222136133490567	0.17578755897903264	0.17030291380680343	0.0	0.7281662265222012	0.2701603637239864	0.29443844606351344	0.27314258484925613	0.2893684224942934	0.3092126739422085	0.0	0.2393870818455429	0.23425820153246907	0.4664302663154936	0.681921730462263	0.0	0.2703328800259615	0.6948462497990748	0.391298221355877	0.4174715579931114	0.40931177327271456	0.7597475426384105	0.6627614627370241	0.0	0.44009842633285623	0.4482317938290196	0.4533584998016709	0.4606996208898301	0.4108583005984	0.3688744402419628	0.43035351361562335	0.42872936149608426	0.0	0.3499192061403168	0.33145580368206456	0.3182220541960087	0.6316483155380122	0.3433291235087479	0.0	0.3290957505108584	0.6863732941718587	0.3847780896542477	0.0	0.29059604297428543	0.9999999999999992	
0.0	0.0	0.0	0.0	0.2812635113155322	0.0	0.04687725188592203	0.05469012720024237	0.06380514840028277	0.0744393398003299	0.08684589643371822	0.05444296062008255	0.0	0.05570391207577596	0.05587287622169824	1.1014280827445229	0.22571562134929957	0.24886057550189655	0.0	0.2812635113155322	0.6157932325624588	0.41217683724561827	0.2973016296624676	0.0	0.2677558684643461	0.31238184654173723	0.5914634472638773	0.3135132715296744	0.2970693439103504	0.2970306296183308	0.3465357345547195	0.35966571223644833	0.5091906859125742	0.41735101701711264	0.37114052054158914	0.0	0.3339806117104072	0.33188809123635526	0.32725848773633964	0.0	0.2273779518707819	0.20341752375898067	0.2373204443854775	0.2212104164979892	0.20276413737492802	0.5114088583782005	0.2672498887110597	0.0	0.23999229089127577	0.24043759864224215	0.0	0.20984810610379634	0.1595879807247289	0.0	0.14164432939367388	0.1252530024774069	0.4152882008312632	0.17527026992181155	0.16950729722481406	0.0	0.7283819270280916	0.26895011624723125	0.29289963520886864	0.2725015409384695	0.2887067527745792	0.3085733286995401	0.0	0.2386052289781147	0.23354774776659537	0.4672978955258341	0.6821284047701665	0.0	0.27026321284011856	0.6987927982936009	0.3920050098660526	0.4184145535492953	0.4102673298865388	0.7609123742942829	0.6629363964298098	0.0	0.4407559440043298	0.4488810996940429	0.4539588573848342	0.4612407786345498	0.41129551269126097	0.36935536540150293	0.43091459296842016	0.42927436779576833	0.0	0.3503467695819171	0.3318644347398117	0.3186259217479034	0.6318631154290116	0.34366243488240217	0.0	0.32939377939684095	0.6859038311821253	0.38490818043971403	0.0	0.290644704316847	0.9999999999999991	
0.0	0.0	0.0	0.0	0.24108300969902755	0.0	0.0401805016165046	0.04687725188592203	0.05469012720024237	0.06380514840028279	0.0744393398003299	0.04666539481721362	0.0	0.04774621035066511	0.04789103676145563	0.08693835663816243	1.050613389727971	0.2133090647159113	0.0	0.2410830096990276	0.5733111748916838	0.36087583261212597	0.4065320786077866	0.0	0.26363368263510395	0.30757262974095473	0.5953004060337079	0.32231910493827987	0.3158929836593055	0.3007864678345586	0.35091754580698514	0.3654648563356321	0.5180436979649943	0.4166804033767085	0.37796432582969725	0.0	0.3381784715523362	0.3360552925098947	0.3311536985389384	0.0	0.2305586314051444	0.20599101566771896	0.24032285161233877	0.22401358162233923	0.20533996314107983	0.5141473872254391	0.27006223844567673	0.0	0.24231433700781227	0.24264625124039113	0.0	0.2115283689865532	0.16109186594673883	0.0	0.14293013719691589	0.12636610389509986	0.40617127275864057	0.17468129146399136	0.1685401118768977	0.0	0.728631176222453	0.2673983260361804	0.2909036963930272	0.2716924336654249	0.2878609573656639	0.307747764947125	0.0	0.2376005297345702	0.23263423035096856	0.46867434885402526	0.6824216627338201	0.0	0.2702217952788974	0.7035683106834764	0.3929200579835313	0.4196343625889582	0.4114610315447805	0.762370255540482	0.6631441218019452	0.0	0.44158830490994955	0.44969967939768596	0.45471056553247396	0.46191882119708927	0.41184358213985717	0.36996015886284267	0.43162018533998314	0.4299588320783218	0.0	0.3508835966030157	0.3323777258373369	0.3191334164535834	0.6321753821554582	0.3440881588546194	0.0	0.3297763799840022	0.6852975696524793	0.38507848451669047	0.0	0.29070676550129854	0.9999999999999991	
0.0	0.0	0.0	0.0	0.20664257974202363	0.0	0.03444042995700394	0.040180501616504605	0.04687725188592203	0.05469012720024238	0.06380514840028279	0.039998909843325964	0.0	0.04092532315771295	0.041049460081247685	0.07451859140413924	0.0433829054811181	1.039979198327924	0.0	0.20664257974202366	0.49610825477509307	0.3101052549550496	0.3493696988802014	0.0	0.22703763139206132	0.26487723662407153	0.5237291397941037	0.27918649360758124	0.2740333667163366	0.2614773113556923	0.3050568632483079	0.31806006855768226	0.45705891866278814	0.3624775651752784	0.3296940156193475	0.0	0.2953912385439006	0.29378030109316616	0.2897336731824134	0.0	0.2014332047398046	0.18005640292654745	0.2100658034143054	0.19584489755937284	0.17952233030374048	0.48705733266590046	0.2423299952682786	0.0	0.2191367265352663	0.22064854705542641	0.0	0.19486210025414527	0.14616289485218603	0.0	0.13013504478283736	0.11530143115743254	0.4981110762878155	0.18076209122240275	0.17841208971711234	0.0	0.726066172260009	0.28310881010746203	0.3110767065991336	0.27990431165102	0.29642801505578953	0.3160973359455691	0.0	0.247769196559829	0.2418792609685569	0.45512884200156273	0.6794944974660099	0.0	0.2707119661659932	0.6548014176301749	0.3836693307053829	0.4073010089948537	0.3993297034937358	0.7475582681788716	0.6610155713894355	0.0	0.43314564712704656	0.44139169986399057	0.4470734816755134	0.4550307780391428	0.40627619634918793	0.36381963384248023	0.4244562394828936	0.4230080048755346	0.0	0.3454318087648733	0.3271653138858283	0.31398016680860175	0.6290684444598763	0.33977562313245246	0.0	0.32590355950860533	0.6914290765690582	0.38335947841309903	0.0	0.29007795627053584	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.005481789012591437	0.0009136315020985727	0.0010659034191150014	0.0	0.001243553988967502	0.0014508129871287521	0.015716923726079666	0.0033984709372315834	0.0038126108430870842	0.004270395413749097	0.004982127982707281	0.005605223648330578	0.015191707141591857	0.006210089327782915	0.0066786923928748	0.0	0.00644464008221457	0.006688392098799123	0.006868920173877208	0.0	0.004446774124627616	0.004074787746586421	0.004753919037684157	0.004472132196929086	0.004102755546617415	0.05408616755144475	0.012656089367314912	0.0	0.013345177283331722	0.014777053657606311	0.0	0.015810747976616277	0.009431511380811535	0.0	0.008894081716394308	0.008152232455238074	0.17495831624381086	0.036207814962145174	0.039607326126399986	0.0	0.11844602474755744	0.0628952857558586	0.07201912797262866	0.05486259659409832	0.05797172686609049	0.061032460322705595	0.0	0.051463532918563606	0.04955824077901445	0.062309300147797925	0.11032191764319144	0.0	0.04560883191476124	0.06036667655172754	0.05469416117274876	0.055550147905037796	0.05442362253124447	0.10978105733486829	0.10804071148572943	0.0	0.06374828340493811	0.06525730377696969	0.06687516308895836	0.0689504198485773	0.06214531360086212	0.05449608062005093	0.06357876072339275	0.06355050694313516	0.0	0.05212018028933638	0.04931514036279623	0.047176778156451916	0.10173780304773089	0.05231673479990843	0.0	0.05044443944270397	0.12136968634475512	0.062174240298591726	0.0	0.047717516814326545	0.16666666666666652	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.44748540340775994	0.24124756723462665	0.2814554951070644	0.0	0.3283647442915752	0.3830922016735044	0.5470190443927027	0.29686317544991214	0.3061324434857931	0.3102452682155812	0.36195281291817816	0.3675508243559453	0.5032935776190594	0.35767301700741155	0.367807990600328	0.0	0.3263797037501537	0.32045085222214964	0.31260085686651695	0.0	0.22120656723985804	0.1967729966797797	0.2295684961264097	0.2134332948557857	0.1955970352947249	0.5048576857019075	0.26023934598307763	0.0	0.23394930966031757	0.23467944524930215	0.0	0.2056209644324341	0.1557481775541885	0.0	0.1383329828160404	0.1223969283419942	0.4320479198156847	0.17569116216005695	0.17070286178132743	0.0	0.7281723890050382	0.2715018768506836	0.2963527016021318	0.273736831899873	0.290077776856509	0.309973596035706	0.0	0.24027379720748387	0.23506911726695068	0.46307565685930874	0.6814365667587929	0.0	0.26997585634875615	0.6930590808596327	0.3904360463489069	0.4163305345292327	0.40853968080755354	0.7587813950870879	0.6627157414827123	0.0	0.4394672330425821	0.4476390974915282	0.4528571913185775	0.46024344307041454	0.4104871177343023	0.3684490137762342	0.42985718273893986	0.42825550768833254	0.0	0.34954871083470396	0.33109958879541884	0.3178683339722716	0.631076343026318	0.34297474738617423	0.0	0.32876128733581444	0.6869325787943235	0.38460221508581705	0.0	0.2905451381003548	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2929686775741944	0.21549477959569904	0.2514105761949822	0.0	0.29331233889414593	0.34219772870983695	0.6758111506758538	0.2963710956784196	0.30985048169220647	0.3195904659417437	0.37285554359870116	0.38611274438279364	0.5363326662675585	0.3701854995935705	0.3824879002460956	0.0	0.3413290590147865	0.33607464491746747	0.32773496167324634	0.0	0.23127109430859932	0.2060682933190166	0.24041300887218608	0.22359366718175266	0.20484683755913338	0.5144532965263378	0.27010769962783765	0.0	0.24223575162787456	0.24253954208715595	0.0	0.2115560483115343	0.161073173609067	0.0	0.14290075260593865	0.126344919435616	0.4002914878878386	0.17369439697499905	0.16738412175224318	0.0	0.7290205217929919	0.2661225746406148	0.28941885050811456	0.2709400776114939	0.2871476910509097	0.3071082859340209	0.0	0.2367895799575256	0.23190074751034417	0.4680115849154389	0.6824707142905334	0.0	0.26986210444564046	0.7094332585249911	0.393613068281158	0.4205651217429601	0.4126573778808804	0.7638121634993846	0.6634264621719417	0.0	0.44234569892938747	0.4504678040374258	0.4554515844198368	0.46258395217632925	0.41237925028915334	0.37053804830868886	0.43229438969347034	0.4306191714874839	0.0	0.3514024686591877	0.33287222140633077	0.31962104992586027	0.6321817022966991	0.3444494356292604	0.0	0.33008781298622303	0.6848283706304202	0.38519472857807724	0.0	0.29076005797066345	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30598839178820275	1.0509980652980337	0.22616440951437275	0.0	0.26385847776676824	0.30783489072789627	0.6443855666665371	0.41554023499560133	0.30963059661186265	0.32354162779477746	0.37746523242724056	0.39639969153731924	0.558083224336271	0.39677676795051203	0.3936495234429971	0.0	0.3537290732823899	0.3497730467582482	0.3420019392950696	0.0	0.2398589304631175	0.21422716496647087	0.24993169246088273	0.23263212899063151	0.21310864269602858	0.5228083793089254	0.27876115648100946	0.0	0.24954033332291292	0.24947510679991794	0.0	0.2167641626521276	0.1657567932093279	0.0	0.14692273266404773	0.12981979922090353	0.37373572572450264	0.1721665355784849	0.16473359773287777	0.0	0.7296761300634342	0.2616886313867005	0.283666770081	0.26865527747374957	0.28473673445629366	0.30473725724352974	0.0	0.23391411177354554	0.22928502517135316	0.4725036707878777	0.6833684506175877	0.0	0.26984520972506076	0.7224720892607571	0.39624574092710607	0.424072526886398	0.4160006695694849	0.7679013642295192	0.6639859985865239	0.0	0.44470105003317195	0.452776934884183	0.4575610028838139	0.4644877251028685	0.41391878524842673	0.372240916358744	0.4342810690852015	0.43254440559387275	0.0	0.35291215023151895	0.33431622108629405	0.3210491270592719	0.6331519147750087	0.34566230312432783	0.0	0.33118195271273687	0.6830870532437249	0.38568872515251174	0.0	0.2909366723722169	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3184188288670335	0.053069804811172246	1.0619147722797009	0.0	0.23890056765965112	0.27871732893625967	0.6183221586526921	0.3751541053899126	0.4288348221530361	0.3233214971319252	0.3772084133205795	0.4002597209307343	0.571161770279515	0.41265672153428373	0.41890715755834557	0.0	0.36336563060390964	0.3610585001511314	0.35452496335453076	0.0	0.24964270861131954	0.22143196712014857	0.25833729497350677	0.24083257236843955	0.22079491773799073	0.5305785603088706	0.2869363368533793	0.0	0.2562466137070311	0.2558981668292852	0.0	0.22160994628309436	0.17011517727879824	0.0	0.15064498401636817	0.13304471240125768	0.3514697043229042	0.17114742071707043	0.16273699978939976	0.0	0.7301266713886221	0.2580875847698757	0.2789280634979787	0.26683779002715774	0.28278618491217233	0.30279438243263446	0.0	0.2315723342733031	0.2271531258572078	0.4769330688231721	0.6841812105157411	0.0	0.2699732899115708	0.7322213850227297	0.39841034668840364	0.42695321682693604	0.41862324149423025	0.7711175430176752	0.6643904740347577	0.0	0.44658247034366705	0.45461115761954446	0.4592208144183126	0.4659870765723261	0.4151319988314345	0.3735889196308808	0.435853739569361	0.43406561777364305	0.0	0.3541045587296076	0.3354574724224879	0.32217838468766336	0.6340489825141369	0.34664250268792324	0.0	0.33207198350696976	0.6816600004746041	0.3861003089785495	0.0	0.2910791326080078	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3678491048874398	0.06130818414790664	0.07152621483922442	0.0	1.0834472506457618	0.26402179242005547	0.637643895053695	0.3529912228511072	0.401605062634974	0.45661820393426555	0.5327212379233098	0.4409335691362346	0.6380548051229229	0.4704873502671356	0.49007003816980704	0.0	0.4287111667699017	0.4113761549110004	0.4064499192067945	0.0	0.2894345465095839	0.2559952978995467	0.2986611808828046	0.2769861832349551	0.2545878546222807	0.5676023967577142	0.32387790998448085	0.0	0.28695258758037256	0.28500115536330056	0.0	0.24390567494764465	0.189956221312633	0.0	0.16763593986732514	0.14774983191515056	0.2083218619862207	0.15959492167149567	0.14554312945880415	0.0	0.734886971385542	0.23268278606953552	0.24683827842859968	0.25325768116899616	0.26886814108524626	0.2894223096896533	0.0	0.21517819940700514	0.21226076829658352	0.4928348339926055	0.6882721717620586	0.0	0.2680909955763756	0.817587028931384	0.41317429975983455	0.44665988833704284	0.43896406406111593	0.7958890303406461	0.6682018319842326	0.0	0.4604815190804786	0.46836605563391936	0.4719837501833989	0.47748703120377917	0.4244200313476347	0.38378973124153515	0.44775468644845773	0.445633547676454	0.0	0.3631808379863101	0.3441298057833987	0.3307481015226926	0.638235877094203	0.35365469501050983	0.0	0.33832488623285234	0.6718415889118721	0.38880085812868836	0.0	0.29210367138065374	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36679668325414067	0.061132780542356775	0.07132157729941624	0.0	0.08320850684931896	1.0970765913242055	0.6116499529509597	0.3207315681610428	0.36399803276415715	0.4127774420082807	0.4815736823429942	0.5479678782586067	0.6249787568585372	0.4586712267322698	0.4816611698274742	0.0	0.432475452336647	0.42429241400225587	0.4036798366261972	0.0	0.2903514787987624	0.25846653029397704	0.3015442853429733	0.27972242417736104	0.25562742587321174	0.5691864760009283	0.325816436747869	0.0	0.2886495080237239	0.2865003784705156	0.0	0.2450254665405061	0.19099863163043568	0.0	0.1685289974441969	0.14850891234760905	0.2087188415097769	0.16029680824542075	0.14617536519623986	0.0	0.7346478909142948	0.2330579697022236	0.247149479261326	0.25355458555325083	0.2690975484378892	0.2895845789781641	0.0	0.21540736032214225	0.21246559209212879	0.4943149817499706	0.6883953475076886	0.0	0.26843054694532187	0.8144406641075691	0.4130078554004465	0.44643156595183264	0.43845099665214315	0.7952819254260924	0.6680454132044416	0.0	0.4602029594391593	0.4680688101122782	0.47167501747235263	0.4772123542757206	0.42420075908399196	0.38355998339725045	0.44748664729679233	0.44536726193973086	0.0	0.362971167665581	0.3439309698972245	0.3305526716994298	0.6384127631914753	0.3535391390655737	0.0	0.3382344519198807	0.6719603414367892	0.38878322788552483	0.0	0.29208619338462805	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3658683225728009	0.060978053762133486	0.07114106272248907	0.0	0.08299790650957059	0.09683089092783234	1.4485637883747606	0.29341861704946437	0.33215871093068616	0.375661652298719	0.4382719276818389	0.4974842645438836	0.7345671981585538	0.4452603951105243	0.4705673581207009	0.0	0.4310251906025836	0.4298174010893744	0.41853959051362266	0.0	0.2916582567210469	0.2618400731544379	0.30548008534684434	0.28455590113755447	0.2603456511455843	0.5720269614729192	0.3293178214963978	0.0	0.29195440343321666	0.28970012311427873	0.0	0.24716655158613537	0.193023149938338	0.0	0.1703073713453281	0.15003286599734672	0.20975289632076194	0.16171380586465173	0.1474716815777377	0.0	0.7341093185207137	0.23384676138020197	0.24781574394401118	0.25415955188121936	0.2695671762173141	0.28991642532391004	0.0	0.21588427645777605	0.2128905289707052	0.49762715325222023	0.6886755994809761	0.0	0.2691795930269464	0.8076783245171407	0.4126751998746648	0.4459726450253246	0.43736356032084206	0.7939967739731656	0.6676907863073186	0.0	0.4596164942502192	0.4674400433128117	0.471017943027393	0.4766270068118179	0.4237320456182599	0.3830722555034169	0.4469176314206532	0.4448011542823919	0.0	0.36252501560608996	0.3435080170718021	0.33013734564739233	0.638813857918986	0.35329756508777715	0.0	0.3380469668886746	0.6722031216470009	0.3887498095316385	0.0	0.2920495771925151	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3841066770722532	0.06401777951204221	0.0746874094307159	0.0	0.08713531100250191	0.10165786283625222	0.45583206261063675	1.1305550708986916	0.3083112861297997	0.3472485989129803	0.40512336539847715	0.458121374464473	0.6885865727485456	0.5563243780921612	0.46061926262440606	0.0	0.4281291588880105	0.43196345780293277	0.4276038050260092	0.0	0.2913859473902264	0.26318039485119643	0.30704379399306264	0.2868628998439047	0.2626794735173998	0.5729388760044517	0.33068189760004024	0.0	0.29336782349314316	0.29108849507648993	0.0	0.2480128486956875	0.19385851081089336	0.0	0.1710546130127023	0.15066907793262885	0.21440115274448723	0.1629993671993999	0.14883045361668526	0.0	0.7336097796860884	0.23508497186321495	0.24915428751831262	0.2549464766472835	0.2702709948885975	0.2905110851005828	0.0	0.21666130266966518	0.21359069113740703	0.49945618602251013	0.688754868579913	0.0	0.2697438414015827	0.8007050736753535	0.4120417768027944	0.4451169577470255	0.4360604197011115	0.7924365686103259	0.6673432170740163	0.0	0.45883315665587887	0.46663171996472635	0.4702175136676766	0.4759103626621039	0.42315599500406686	0.38245812465907536	0.4462011454355881	0.444095810232206	0.0	0.3619702396655067	0.34298021916607396	0.32961758985974166	0.6389731896448656	0.3529395080947324	0.0	0.33774679107182004	0.6726391489235527	0.38865270459911877	0.0	0.29199635878153724	0.9999999999999991	
