0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30395280114391343	0.06232194335336756	0.07196147079451536	0.0	0.08228652291453138	0.09480829233708674	0.31889635394510696	0.11749744101380814	0.12592010324081007	0.28309547303905236	0.3214427879753299	0.35576310042272763	0.4666576044384413	0.4154191584488785	0.4639884241466482	0.0	0.33996572571434663	0.3465021389042379	0.348885407617528	0.0	0.27234151381127714	0.23196538490084437	0.26696831411890337	0.25458091868685695	0.2396558007491099	0.4040725339754869	0.28937314548202897	0.0	0.25889035990594783	0.2577488304506106	0.0	0.2223317096881389	0.18144977670149987	0.0	0.1640227793483824	0.1452372808742291	0.20754808020452364	0.1570961940141884	0.14450063283968545	0.0	0.514389699643412	0.21412162646339064	0.2235725244357931	0.22479063395019336	0.23389021839338053	0.24878043306086434	0.0	0.19025750406271769	0.18690066313771356	0.3975803699940209	0.42448186740231775	0.0	0.2235666048367448	0.6056725155926288	0.3232201809926201	0.3451796819596577	0.3360626707005683	0.4850213726625988	0.4831699551561967	0.0	0.3530674010207017	0.35789138635992795	0.3515023634495778	0.35766098963226683	0.33359268191306096	0.3082929992630154	0.3496891598552871	0.3505443066337117	0.0	0.3025397340913963	0.2932561486586226	0.28654254327306494	0.4836461037470225	0.3029301929088555	0.0	0.3107456875017069	0.6014404378621333	0.36413455626723606	0.0	0.29193389402275305	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647846830147409	0.054290981868171266	0.06268833569518115	0.0	0.07168287577647056	0.0825910586747922	0.2842256121213189	0.10372805152581575	0.1112750625719159	0.12082345947182506	0.2797994814842294	0.30966495702956237	0.41094113129470683	0.3611693203741233	0.40315456274992534	0.0	0.29661828077156915	0.30242478391344435	0.30464062390918006	0.0	0.23737611748389584	0.2024106823762063	0.23295388946385825	0.22215064802625742	0.20911522568835733	0.38433647082201616	0.25897037320746935	0.0	0.23359757462678848	0.23390612854364076	0.0	0.20463892296289737	0.16427675591567859	0.0	0.1490524429012891	0.13228416535622056	0.1858231620555667	0.14270504496737646	0.13078160936770453	0.0	0.5183571538422057	0.2050405652273672	0.215150995401765	0.21846029797462152	0.22880931499299711	0.24494809249242427	0.0	0.1848570554158254	0.18207748745711125	0.37349758068047684	0.4230516507017831	0.0	0.21743851777619988	0.6620050133651104	0.3268563876771951	0.3500916228538229	0.3457016730410637	0.4940993023403882	0.485912266870974	0.0	0.3584634206728157	0.36357369949862506	0.35717460040078636	0.36274875661260453	0.3378708013520454	0.31288839434682736	0.3549016033746107	0.3557467221036922	0.0	0.3068774904273818	0.29746844189588123	0.29075281252404367	0.48101556006121754	0.3055123700168695	0.0	0.3129647552674659	0.5985056075277015	0.36467894054911526	0.0	0.29238569890949684	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2745334823670435	0.056289858400024276	0.06499638463314818	0.0	0.07432208422683981	0.08563188282726018	0.30109611317700447	0.10891506461231572	0.1169490957367296	0.1271226269780801	0.14434229976169569	0.2941191631695877	0.40118803068555076	0.3378785845273886	0.3753361926109058	0.0	0.39710138351848784	0.30642909453326006	0.31183864415336937	0.0	0.25270129886649134	0.22514901878681498	0.2591233773812194	0.23493392661503426	0.22362944466285986	0.3957105072893521	0.2762727608570394	0.0	0.24776272289233808	0.2460577306938806	0.0	0.21445987360882454	0.17371699228674595	0.0	0.15717364888256133	0.13923026260269217	0.19444332465119307	0.15003259611460584	0.13762062055035462	0.0	0.5163640751203392	0.209315914098031	0.21898351131713223	0.22153576929482702	0.23122703256877356	0.24672549431436153	0.0	0.1873935082791723	0.18434117194407332	0.3861953228370983	0.42383846091645266	0.0	0.22058386238498887	0.6340163855793236	0.3251834125066729	0.3478250733239552	0.3409950335753428	0.4896734340475551	0.48454302800412846	0.0	0.3558632548748564	0.360822665168195	0.35441052393050193	0.36027104281986444	0.335788446924216	0.31065800455984255	0.35237172714444975	0.35321849738834493	0.0	0.3047689787201386	0.29542179449495065	0.28870783306897035	0.48243526463233766	0.30428443221241386	0.0	0.3119200195796226	0.599866343594536	0.3644429193127863	0.0	0.29217030599299204	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2788019228204853	0.05716505186146131	0.06600694697003893	0.0	0.07547764233276807	0.08696328542927718	0.31457800063179303	0.11248778878110272	0.1209340701776229	0.13164162704766927	0.1494734308449154	0.159786531765093	0.3925891192625661	0.3171439117083302	0.35073093659727755	0.0	0.36730939802816914	0.40551065245708007	0.31429125187412904	0.0	0.26130786941809325	0.23953201685129616	0.2756767297139019	0.2599393164636247	0.23512355224483428	0.4051165322790553	0.29063074129199723	0.0	0.2609395307795291	0.25867604221479024	0.0	0.22327143843971672	0.18236283561834843	0.0	0.16488457568106502	0.1458750564337007	0.20109620316355561	0.1565968187148952	0.14374473039463545	0.0	0.5146588789662154	0.21306022941700117	0.22225236268271825	0.22426640634094575	0.23336486392457026	0.2482857223448085	0.0	0.18961082991019226	0.18631893986115433	0.397332754530513	0.42452907523958033	0.0	0.22334041719972653	0.6093839241975668	0.32370038450718175	0.3458201572304209	0.33684713846984293	0.48577287200995406	0.483379777779417	0.0	0.35357680135940545	0.3584054856969532	0.3519840426165978	0.358098561792584	0.3339668937045504	0.3087005465778838	0.350151430742003	0.3510004143820899	0.0	0.30292005454836485	0.2936270819963646	0.2869137613024303	0.48367839376611765	0.303206982307135	0.0	0.3110032616765337	0.6010608372371888	0.3642354221520651	0.0	0.2919813254084739	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27865961854600885	0.05713587404536786	0.06597325613102337	0.0	0.075439117522671	0.0869188981915067	0.32449161347940575	0.11458168975087595	0.12335258491146193	0.13448492230214398	0.15270187086136633	0.16349090629503557	0.28165968871867536	0.2983503199788817	0.32860449166595523	0.0	0.3408848005230381	0.3741369760874704	0.4122496444635392	0.0	0.26452801425975	0.24723385289628214	0.2845407513239755	0.27522714407463217	0.25917792613679846	0.4123823677323442	0.30172253013027	0.0	0.27224987980424437	0.2704088767853259	0.0	0.2306050610992115	0.18968235016307589	0.0	0.1716077588948105	0.15170115461612363	0.20572254944593765	0.16202999712492902	0.14880636528644248	0.0	0.5130195225208583	0.2160214441357753	0.22474842666771272	0.2264212190937893	0.2350136311937531	0.24943872401075273	0.0	0.19132817887172188	0.18784093108385297	0.4086277051255077	0.4252823037296663	0.0	0.2259878023530373	0.5875855577132094	0.32265551355850214	0.34438849517619036	0.33333946019310623	0.4824878514059877	0.48226109913226395	0.0	0.3517000058789646	0.3563932677194112	0.349925937991401	0.3562541926276033	0.33241478094118254	0.3070563189864096	0.34828642386073105	0.34912978189454535	0.0	0.30135815728230614	0.29211271449081294	0.28540270979913324	0.48499927619297184	0.3023496553992917	0.0	0.3102943106060814	0.6019427143291337	0.3641153336732785	0.0	0.29182988003983773	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38170824446800766	0.07826478157042943	0.09037023703329773	0.0	0.10333658412383157	0.11906160000106226	0.3447840626930554	0.13566238208293183	0.14442136950244014	0.15541228200647345	0.17646399173213792	0.18648036655111122	0.296461072392719	0.18214342730535707	0.3261043612558254	0.0	0.33154537674198403	0.35948761048644756	0.3913739807924486	0.0	0.2559192676827714	0.23771633639731649	0.2735870681465745	0.2639463039862254	0.24842795707039103	0.4049201045566886	0.29185266247618424	0.0	0.2635742514131199	0.2621102328757501	0.0	0.22446557141903029	0.18385830992444555	0.0	0.16644983213164066	0.14723118461145296	0.23080801614978003	0.16250304239202581	0.150467926785353	0.0	0.5128332762125438	0.21958413318328626	0.2295432375365592	0.22807129491493736	0.23683324459713656	0.25129433323897515	0.0	0.19358277830368406	0.18989120146791216	0.4030452607244844	0.42458826436074165	0.0	0.22553814701639546	0.5812748747999593	0.32074004483979446	0.34187384856880565	0.3313298816428319	0.48051777764298914	0.48203993705640463	0.0	0.3501851111784797	0.35494387229417423	0.34868187227376535	0.35512136542898093	0.33145124703097806	0.30594766644605675	0.3470289065757645	0.34791111277576886	0.0	0.30034774647915735	0.29112161360935424	0.28440417022542297	0.48402261748496545	0.3014413941743281	0.0	0.3093951509933687	0.6033683677822812	0.36366624534871017	0.0	0.29167704831567004	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34522885564719424	0.07078511237475131	0.08173366430440282	0.0	0.09346083350460728	0.10768302889862193	0.3442027215680644	0.12960966932980697	0.1385884365446901	0.14991137989994738	0.17021795292933037	0.1808232094910689	0.2987662729951051	0.17797281410454743	0.18663158077711747	0.0	0.30633511470283153	0.3310237159477252	0.35891830051250145	0.0	0.36221651515666115	0.2397504020971502	0.275928068683891	0.27128817295536767	0.2624606986914186	0.42196922117346547	0.31678980492921394	0.0	0.27521819991966695	0.27533397159027617	0.0	0.23654939059915314	0.19480141630070494	0.0	0.17496841759892787	0.15510186162518486	0.2273952257611089	0.1687096647712981	0.15558254465362267	0.0	0.5111052911983093	0.22170747271888297	0.23075661300887132	0.2299888160820396	0.23809322308305256	0.25199023196386405	0.0	0.19477267359571054	0.1909342470121773	0.41678359606604537	0.42560144946568274	0.0	0.22851088229012048	0.5597693379006038	0.3201853428663747	0.3410788946047513	0.3281628372812223	0.4775769985287188	0.48088362209399277	0.0	0.3486158121596887	0.35320932778220926	0.3468372034844145	0.35347201851196397	0.33006392152539393	0.30450706466107225	0.34539486743416387	0.346259311257829	0.0	0.2989659770910288	0.289785245464372	0.28307397271838924	0.48572551034452505	0.3007863233430948	0.0	0.3088966268871691	0.6038987567019589	0.3636684765674611	0.0	0.29155910547004776	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.03417303778679979	0.039458687074490635	0.0	0.045120230621799144	0.05198630180973261	0.07775645966249221	0.0436910893458778	0.04513901284138484	0.04682940670540831	0.05317278615946124	0.05406952134792752	0.06421156240616346	0.050459773993141964	0.05185059646584107	0.0	0.0459181390092765	0.04526523614671846	0.04435333312765082	0.0	0.034044464703483296	0.030101872900587016	0.034644161513694746	0.03271021057596408	0.030654690445324477	0.060024420917125655	0.0387722427586116	0.0	0.03525341351106216	0.035386394903049144	0.0	0.03127143888965715	0.02481901141544387	0.0	0.02258371192543692	0.02006856076390479	0.06355346939547234	0.0275568856657677	0.026739549296469337	0.0	0.08528596639377602	0.04016004457805867	0.04305201712493962	0.03966195830697091	0.041291820836239494	0.04373799810138486	0.0	0.0345183958159095	0.03369880396204454	0.061591765719724044	0.07007067135786547	0.0	0.037140035832757316	0.09056846288674289	0.051541205421258	0.05446432815408282	0.05321206839019759	0.07811622251083289	0.0801188274335416	0.0	0.05684929049592837	0.057707916623792044	0.056869579661325186	0.058054067039540976	0.05427834059495839	0.04988262520065654	0.05658063381099414	0.05676651634385159	0.0	0.0490475469433774	0.047529168053433636	0.046402155463860194	0.07969377753948784	0.049331971137424296	0.0	0.050666698886181964	0.10198704808352761	0.060161952566883205	0.0	0.04846000966177724	0.16666666666666652	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33302627848085936	0.06828311759114229	0.07884467826095042	0.0	0.09015733492905528	0.10387682774206808	0.40231911951111743	0.14003714313131557	0.15099329472561185	0.1649176320156099	0.18725690966479835	0.20084440000974008	0.3426694270306151	0.19813416944698073	0.20842597177678907	0.0	0.192835105071661	0.33045495825215426	0.3550267656185053	0.0	0.34465238716206437	0.3615790372504669	0.4161403048853862	0.3116335981476954	0.31071475850987496	0.46395472609336724	0.38008708675445985	0.0	0.33275361248563545	0.31896734359531975	0.0	0.2733855774843877	0.2303584105131502	0.0	0.20590088477019455	0.18090684608152177	0.2461643002249512	0.19399790299798206	0.17865468764625517	0.0	0.5044056027891404	0.23496800732201398	0.24197860680933556	0.23998859721605995	0.24573333802343236	0.2573899052459847	0.0	0.20261222545925378	0.19792327886584588	0.46238177577682754	0.4285593222044702	0.0	0.23945593003772295	0.4660846188646029	0.315145561483539	0.3342257761447486	0.3127551967810169	0.46311822429055566	0.4763275948030552	0.0	0.3402622600871006	0.34431645918561454	0.3378260651087957	0.34540476006342424	0.3232943203572388	0.2972756658379338	0.3371924697634841	0.3380491490962616	0.0	0.29211790847667946	0.2831419100893673	0.2764379563385302	0.4909534920590583	0.2969168053856802	0.0	0.305651605452563	0.6080307599955416	0.3630267918948128	0.0	0.29087794849396326	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3044125655411363	0.062416212630083505	0.07207032099138341	0.0	0.08241099096833772	0.09495170104137914	0.3954693253605244	0.13392413379382467	0.14484391682298273	0.15875562746520405	0.18026021734423311	0.19400421157303135	0.34099565072465776	0.19273587479397924	0.20309940051550818	0.0	0.18855748508625716	0.1918717434128136	0.3290068981986871	0.0	0.31294729272770455	0.3258300052381832	0.374996843709997	0.4099716555551675	0.3040881977366807	0.4615526822172749	0.37677862390174405	0.0	0.3400003781026756	0.3343859113402481	0.0	0.27614082742506996	0.23423789560796318	0.0	0.21115013647208716	0.1857438194197518	0.24101347423773106	0.1959821543166314	0.18048938946032037	0.0	0.5044277020414728	0.23552612133082232	0.2418654708762345	0.24065022861765806	0.2461918520593502	0.2576470905274905	0.0	0.20291475969631198	0.19818554736364044	0.4641573446910012	0.42867276117834624	0.0	0.23987974608815252	0.46158915590702526	0.3148022165102347	0.33379066066921537	0.31195976783684415	0.4623694997843478	0.4764002764311477	0.0	0.3398580802666994	0.34390240886950224	0.3374251547331729	0.34506367562890133	0.32303757438655684	0.2969557986861312	0.3368296523273226	0.33769191634455975	0.0	0.29182650951772254	0.2828588070048484	0.2761493307031899	0.4911371685687973	0.2967422828754617	0.0	0.30550271425800013	0.608227799093107	0.36299043918773805	0.0	0.29084744190136497	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27780579289915014	0.05696080714880721	0.06577111109692992	0.0	0.07520796866208856	0.08665257476488375	0.3839732905650822	0.12714509556951525	0.13786367331449623	0.15154469382899236	0.17207251096007187	0.1857171534746913	0.3344234167366555	0.1855887696021905	0.1958458220780211	0.0	0.18233721549225188	0.1858949178698123	0.18800241082845456	0.0	0.2838488833096906	0.29344486916619805	0.3377248809844168	0.36695410974067655	0.4035041694885835	0.455977380452078	0.36827326315990677	0.0	0.34011197395253606	0.34080588420853963	0.0	0.2746067970561797	0.2335994374314407	0.0	0.21194685817728356	0.18665774371066118	0.23348062714022974	0.19462906758513188	0.17917617463728464	0.0	0.5031833838487153	0.23378873244841974	0.2397248105776796	0.23935009561085066	0.24490623480885046	0.25635673400641834	0.0	0.20163227264089947	0.19697287842004468	0.4763974086954757	0.4298016746701824	0.0	0.2418721132729021	0.4567953588070659	0.31638628786642503	0.33579852285080725	0.3122933905326857	0.4627777277821904	0.47554902724934556	0.0	0.34043923299631956	0.3443199598541592	0.3375773102402203	0.3451879776377194	0.32310210436097614	0.2971909534375644	0.33709638257309926	0.33790598696927815	0.0	0.29198677368595344	0.2830265094575029	0.2763364007793512	0.4929245707540972	0.29720569395223234	0.0	0.30604060418336787	0.6072339768808027	0.3633948028005591	0.0	0.290921207828021	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12635252272231384	0.025907097200682655	0.029914227931033502	0.0	0.034206329789261504	0.03941160228397983	0.34071467481811857	0.09329339281105814	0.10359083879819021	0.11690596726079122	0.1327417201124848	0.14688026713081478	0.31259747660942183	0.1529491348996902	0.1631633171277519	0.0	0.15507354246791727	0.16024034871539092	0.1641842188328188	0.0	0.11676472655794173	0.25195479629615264	0.2899740719077899	0.3153393867702218	0.34665714841758344	0.5242639208741271	0.466412659647392	0.0	0.3450818909589489	0.3546764038774327	0.0	0.3090523056798905	0.26046005455826154	0.0	0.22607993040265095	0.20232592370757654	0.20691848342908234	0.20594939904693188	0.18627025186324095	0.0	0.5007373811129024	0.2344475099324632	0.23803686584274417	0.24149394308465327	0.24565309399854862	0.2561656243131975	0.0	0.20191204534786947	0.19719252027776812	0.49921360811541116	0.43168056009532996	0.0	0.24634729393247112	0.4307361165044708	0.3168571310258558	0.3363091708204257	0.30916057111156486	0.45993232384309685	0.47394573231952103	0.0	0.3392000180469427	0.34280206071041985	0.3357691907483094	0.3435759370098626	0.3217399684918893	0.2958634539511659	0.33559063258456	0.33634850215018997	0.0	0.290675360762258	0.28176703659447855	0.27509278767618633	0.49594286750188227	0.2968558983556955	0.0	0.3059054822499724	0.6070810902200251	0.3636818638799673	0.0	0.29085144839631405	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14872611391957602	0.030494538665145364	0.03521122313374557	0.0	0.04026333935721144	0.046390323871270504	0.43489829270124447	0.11704219468766695	0.1302683263638716	0.1473869593488333	0.16735158148487997	0.18561065458422815	0.34332201277697105	0.18312199287141392	0.1945320758541477	0.0	0.18262137964167222	0.18696995418364817	0.18927977878097438	0.0	0.1368844599248997	0.1235369862363259	0.28628106362794525	0.30597252985483725	0.33052891135572277	0.5065764122938727	0.4403006904884702	0.0	0.3322037427563811	0.3402372886159483	0.0	0.29621790729709097	0.24874464710042216	0.0	0.21685279063119453	0.19384891327233636	0.20590330822808336	0.19851903886143366	0.1798532541203062	0.0	0.5028160036002012	0.23120303465867578	0.23562881350438555	0.23888525114198683	0.2437858610150713	0.2549615811446513	0.0	0.20004251630643216	0.19553900768195703	0.4840310347056612	0.4306185426622247	0.0	0.2429086272550994	0.4575830151384943	0.3179094900838089	0.3377690077761472	0.3133358534666679	0.46383049029768775	0.47535389288362634	0.0	0.3413733539522434	0.3451579147493915	0.33821352917710584	0.34576491493632455	0.32358222093303357	0.29780010938903073	0.3377873331733346	0.33855819696045036	0.0	0.29252173244688096	0.2835555745586236	0.27687572987323483	0.49411946105829047	0.2978186542417322	0.0	0.3066804585690765	0.60616109301255	0.3637706311392977	0.0	0.29102260965291415	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1408606758029798	0.028881823181336305	0.03334906396566633	0.0	0.03813399706663759	0.04393695363249965	0.3923203756467818	0.1066715058505617	0.11855893600582143	0.13393610395738867	0.15207871113035282	0.16843698520810965	0.3394086308990037	0.17165060055575895	0.18281163629025926	0.0	0.17291217368620865	0.1780331118637637	0.18156969913264695	0.0	0.12996689878919207	0.11763331539874568	0.13538385440415818	0.27530264350948475	0.295581981388733	0.4752114352200967	0.39612382677757696	0.0	0.42760320807689817	0.3313802041114549	0.0	0.2966669941101523	0.2561943598881508	0.0	0.2338733213853298	0.19645331179537595	0.20834909194174667	0.20356644418315736	0.18570176001756314	0.0	0.5035533477688953	0.2338823780933508	0.23830357730533208	0.24158031499938568	0.246112061241337	0.25678041287584147	0.0	0.20206138386855252	0.19745689567939784	0.480940664135072	0.43015836647354555	0.0	0.2428875846811688	0.4463932895101041	0.3156710108873615	0.3349013258273995	0.3105091873971533	0.46110196897101413	0.4760036753334411	0.0	0.33960713228482864	0.3434689111874629	0.3367537277860143	0.3445116529304921	0.32263401040122697	0.2965479283597713	0.33636701505662336	0.337191194089982	0.0	0.2914117927869977	0.2824685246001485	0.2757605562160581	0.49343421923435576	0.29688647606441415	0.0	0.30578018013786934	0.6075583122655991	0.36335129896001545	0.0	0.29086492521450225	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13273028790279806	0.0272147828637308	0.031424177373981343	0.0	0.035932927204032274	0.041400940837245374	0.354370560456966	0.0972460777688791	0.10794764940720766	0.121783600162769	0.13828006342084162	0.15296308095277894	0.3309529928889135	0.16034610687596998	0.1711399729478229	0.0	0.16289176517383383	0.16850071096395552	0.17288769367977797	0.0	0.12271672612154522	0.11133581316448032	0.12813607665766136	0.1222414036608225	0.26432883309751515	0.4471404189607208	0.3569278467854489	0.0	0.3834809718049162	0.4268973178098184	0.0	0.2926723270691633	0.2575148061768408	0.0	0.2426456466834425	0.21476565944913206	0.21010851831441027	0.20788766222852734	0.19149760034471117	0.0	0.5045602975554662	0.23887480538367228	0.24118665527762798	0.24462001702724634	0.24894293627485686	0.25919020221652517	0.0	0.20472996511866123	0.1997591583504076	0.47481075817604296	0.4293533950216021	0.0	0.24242264239072944	0.43461637816155907	0.3127421466704093	0.331179967816016	0.3071871941718079	0.45787715274710084	0.476836366199703	0.0	0.3374330013442919	0.3414181069728277	0.3350196924794368	0.3430171690217633	0.3214970985624648	0.2950365957753155	0.3346527477103533	0.3355485198343486	0.0	0.2900781157639808	0.2811601884977347	0.2744175768911481	0.49223922762723094	0.29569514781415024	0.0	0.30460936709062325	0.6094100336784987	0.3627723229452895	0.0	0.29066440234577523	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11816515704723345	0.02422837426114945	0.027975851730208966	0.0	0.031989834824593735	0.03685781710591159	0.31499708179242986	0.08647086622365883	0.09598221226357735	0.10827909201172192	0.12294627265510472	0.1359948048846512	0.2949900128086421	0.14270613845145835	0.15232435145309836	0.0	0.14501559792822039	0.15003396461180457	0.15397307577860583	0.0	0.10925842680160706	0.09913405273428788	0.11409310463093565	0.10884883485373113	0.102118710429923	0.4225255698608966	0.317241098708883	0.0	0.34078154905169894	0.3793257214182885	0.0	0.2654026148428382	0.22976868837230605	0.0	0.21672718840846233	0.19214128945611766	0.18828354455522187	0.18651054719613494	0.17129688569907062	0.0	0.4957174746921712	0.2233643991540045	0.2268808487863501	0.23154929757000647	0.23719253130585205	0.24861459487998575	0.0	0.19393735030842463	0.18969686475847042	0.5498377927223225	0.4365751556211997	0.0	0.2538263163813999	0.42803257620731	0.32589071600356634	0.347845695940358	0.3142951267077347	0.46522709576924665	0.47044153215853207	0.0	0.34392614937404087	0.3468252657621014	0.3384902432825044	0.34593378969062805	0.32348928420749196	0.2986018819461638	0.3386967640477596	0.339190410717589	0.0	0.2929483586953391	0.2840327241734306	0.2774588212363185	0.5036489838658966	0.2999861604128559	0.0	0.30926794373557415	0.6012710436069773	0.3658209844774847	0.0	0.29136380338795737	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11197339030241349	0.022958825387522745	0.02650993781167643	0.0	0.03031359116369775	0.03492649477752153	0.2865566141835756	0.07939119773509233	0.08801447980563727	0.09915730100768147	0.11258886954939498	0.12438359371077821	0.28821550069551616	0.13413913807929223	0.14346939374465897	0.0	0.13738567422155865	0.14275210909143302	0.1473071153782839	0.0	0.10372942985390224	0.09432332490956732	0.10855645140312953	0.10367409196332654	0.09729154024756886	0.2999432058565573	0.28788249512397274	0.0	0.30776487164513466	0.3416436736776509	0.0	0.37034509843671853	0.23028959851407282	0.0	0.22273767956103765	0.2051949962037626	0.208610236124758	0.21193641399404306	0.18226328138389836	0.0	0.49831441565724227	0.23496715905384666	0.23818665181711463	0.241405942639356	0.24464781394592267	0.25559943951414493	0.0	0.20173912886312728	0.1969080237793193	0.5169111264870347	0.43307687442403214	0.0	0.2496717014695097	0.4149712527604408	0.3178781834528226	0.33752954485711734	0.30768814329862487	0.4586534255129389	0.4722185656197086	0.0	0.3387501151627436	0.3421123650383295	0.3347888015966408	0.3426651680433518	0.32089988594905183	0.29518191177639386	0.33481757607315143	0.3355170333670702	0.0	0.28995616798494706	0.2810813928741621	0.2744338945434038	0.4983432869754448	0.2968139157798761	0.0	0.30601434611115574	0.6066414899734897	0.36399338700244965	0.0	0.29083641552571116	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10565951135888225	0.021664238845211306	0.02501511357092234	0.0	0.028604289119396244	0.03295708347943035	0.2611451241277135	0.07293851460048999	0.08077342894302598	0.09089274707635295	0.1032048224343348	0.11389248344434241	0.2786957095874846	0.1257308325642478	0.13470247247652412	0.0	0.12961466415601	0.13515224157774064	0.1400879502466238	0.0	0.09803241785650366	0.08930227156983488	0.1027777351270677	0.09823822043995098	0.0922116244159607	0.29412968890917535	0.13873815195864878	0.0	0.2786570024186648	0.3085742176314356	0.0	0.3330088923233799	0.3402482272977767	0.0	0.22364295574643916	0.21155137206873476	0.22025620141027405	0.22727628781829512	0.2070087296138963	0.0	0.49946274740343843	0.24439328325122928	0.2480346483656547	0.25092283512993835	0.2532373602082519	0.2618475152480366	0.0	0.20896192762201904	0.20379517141705666	0.4887502724663331	0.43030102636937567	0.0	0.24636689141691945	0.40282018724891694	0.3110512390571661	0.32862948270551656	0.3019479216274007	0.4529038097605931	0.4728203617221154	0.0	0.33411035616350804	0.3378298005524063	0.33134915016815464	0.3395629274366159	0.3183373108980666	0.2920122964603203	0.33122235944613804	0.3320856579316993	0.0	0.2871359968954022	0.27830381486277195	0.27161014729695476	0.493872026250075	0.2939350358211443	0.0	0.3030805978555353	0.6114445687830363	0.36238255875526665	0.0	0.2903565342510241	0.9999999999999991	
