0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,044414713295356e-05	1,863136951236865e-06	2,19550294281615e-06	0,0	2,5871598807240054e-06	3,048684708516621e-06	2,28272002574217e-05	5,801560573105043e-06	6,504138048765707e-06	7,272757746154019e-06	8,57014885624631e-06	9,637457427056803e-06	2,3326884474639498e-05	1,0901971005143922e-05	1,1811835923752001e-05	0,0	1,1461287849798096e-05	1,1977039665990896e-05	1,239439898140206e-05	0,0	8,499338747105539e-06	7,908420626936533e-06	9,319207982794278e-06	8,937081230926e-06	8,394781446786675e-06	5,5654335338389536e-05	1,760949372048831e-05	0,0	1,7823871705200737e-05	1,9341023126489293e-05	0,0	1,9699438248479094e-05	1,3285425263823744e-05	0,0	1,2514052395567063e-05	1,1566830919031178e-05	1,2767148546806286e-05	1,2457527039876737e-05	1,1165638692914504e-05	0,0	7,080876303020009e-05	2,1186712942957312e-05	2,2902808761678764e-05	2,4710914510817614e-05	2,689680274719061e-05	2,9703093375774808e-05	0,0	2,2370231344276317e-05	2,2581359813525352e-05	4,372100413943637e-05	8,327173046272063e-05	0,0	3,0673238776339815e-05	4,8903732942038e-05	4,0878379328386814e-05	4,414239425891308e-05	4,421756623178472e-05	9,358506373484933e-05	6,473285089832802e-05	0,0	5,129731147892849e-05	5,315595023941135e-05	5,476388320282019e-05	5,664524620668247e-05	5,005553275247442e-05	4,7437238212150146e-05	5,589959206272609e-05	5,672059529764943e-05	0,0	4,7587136279504436e-05	4,597125527960645e-05	4,524265885725465e-05	8,082315592410957e-05	4,929729434343579e-05	0,0	4,797304777000991e-05	8,304373455125677e-05	5,465526978350622e-05	0,0	4,191630511422238e-05	0,9979326592178782	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,074804137164166e-05	1,9173488167693625e-06	2,259385694121662e-06	0,0	2,662438712769753e-06	3,137392574836745e-06	2,3491404829595627e-05	5,9703690387883735e-06	6,693389466028421e-06	7,484373749732214e-06	8,819515158040993e-06	9,917879290044357e-06	2,4005628400162087e-05	1,1219186519537165e-05	1,215552585526504e-05	0,0	1,1794777856691493e-05	1,232553654747125e-05	1,2755039803027547e-05	0,0	8,746644731321434e-06	8,138532625181463e-06	9,59036979105879e-06	9,197124278406316e-06	8,639045167356935e-06	5,7273711828980436e-05	1,812187827461259e-05	0,0	1,83424939534185e-05	1,9903789967591323e-05	0,0	2,0272633794624264e-05	1,3671992059402292e-05	0,0	1,2878174491174605e-05	1,1903391648405965e-05	1,313863507846087e-05	1,282000442330511e-05	1,1490525954418058e-05	0,0	7,28690888581067e-05	2,18031838201586e-05	2,3569212954409685e-05	2,5429929213600985e-05	2,767942032461608e-05	3,056736569843898e-05	0,0	2,3021139059801084e-05	2,323841073275142e-05	4,4993156413296074e-05	8,569469134412668e-05	0,0	3,1565739349397244e-05	5,0326687460461616e-05	4,206781938537247e-05	4,5426807490238075e-05	4,5504166692753e-05	9,63081119132691e-05	6,661638562538231e-05	0,0	5,2789911479606403e-05	5,470263109242911e-05	5,6357350103941764e-05	5,829345516205244e-05	5,151200058701798e-05	4,8817521348081124e-05	5,752610461064433e-05	5,8370996563383924e-05	0,0	4,897178089467403e-05	4,730888251017339e-05	4,6559086043736425e-05	8,317487037244489e-05	5,0731699369227453e-05	0,0	4,936892111342592e-05	8,54600613041367e-05	5,6245575991357286e-05	0,0	4,31359451992021e-05	0,9978725057081567	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,0373800796756535e-05	1,8505878336411903e-06	2,180715181935147e-06	0,0	2,5697341239304936e-06	3,0281503624996383e-06	2,267344797127877e-05	5,762484265402155e-06	6,460329543185469e-06	7,223772216405002e-06	8,512424774707896e-06	9,572544508665967e-06	2,3169766584493303e-05	1,0828540982779492e-05	1,1732277526024336e-05	0,0	1,138409056339241e-05	1,1896368544456713e-05	1,2310916745194316e-05	0,0	8,442091627434413e-06	7,855153625787039e-06	9,256438654843319e-06	8,876885712664872e-06	8,338238581029565e-06	5,527947588971521e-05	1,7490885203701894e-05	0,0	1,7703819223747006e-05	1,9210751873460665e-05	0,0	1,956675285809485e-05	1,319594143738618e-05	0,0	1,2429764137968286e-05	1,1488922659712984e-05	1,2681155591626603e-05	1,2373619514439448e-05	1,1090432675653795e-05	0,0	7,033183116371728e-05	2,1044010045341817e-05	2,2748547111854088e-05	2,4544474369470704e-05	2,6715639565910964e-05	2,950302843702792e-05	0,0	2,221955684221285e-05	2,2429263251828734e-05	4,342652170894371e-05	8,271085420389535e-05	0,0	3,0466639384292208e-05	4,857434233596996e-05	4,060304330515936e-05	4,384507348416307e-05	4,391973912131063e-05	9,295472202041342e-05	6,429684328533541e-05	0,0	5,095179876669765e-05	5,279791866824953e-05	5,4395021397154654e-05	5,626371248018707e-05	4,971838401277613e-05	4,7117724952854396e-05	5,552308065623126e-05	5,63385540105528e-05	0,0	4,7266613337182344e-05	4,566161608013787e-05	4,4937927096855855e-05	8,027877195735127e-05	4,896525258665665e-05	0,0	4,764992545929818e-05	8,248439390990077e-05	5,428713940241439e-05	0,0	4,163397797669707e-05	0,9979465837758104	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	1,0003069919670552e-05	1,7844529481789567e-06	2,1027824574607057e-06	0,0	2,4778989373237897e-06	2,919932645733259e-06	2,1863162041862246e-05	5,556549072138968e-06	6,229455297343873e-06	6,9656146499729215e-06	8,20821433920314e-06	9,230448337674286e-06	2,2341743612044487e-05	1,0441558988382003e-05	1,131299849418177e-05	0,0	1,097725476799512e-05	1,147122535497826e-05	1,1870958752366752e-05	0,0	8,140394679384134e-06	7,5744322081913115e-06	8,925639188463426e-06	8,559650406192289e-06	8,040253018233273e-06	5,3303942131392745e-05	1,686580968226356e-05	0,0	1,707113407880643e-05	1,8524213188460813e-05	0,0	1,8867491765583656e-05	1,2724355286352249e-05	0,0	1,1985559040182296e-05	1,107834061900611e-05	1,2227966416771182e-05	1,1931420866742249e-05	1,0694091530293107e-05	0,0	6,781836818755604e-05	2,0291955903590836e-05	2,1935577582699424e-05	2,366732343681249e-05	2,576089726821071e-05	2,8448672666990634e-05	0,0	2,1425491967544982e-05	2,1627704061209895e-05	4,187457911285749e-05	7,9754999836444e-05	0,0	2,9377846913031208e-05	4,683843094281385e-05	3,915200407699692e-05	4,22781731749141e-05	4,2350170504324275e-05	8,963278059565506e-05	6,199905390143192e-05	0,0	4,913092409062911e-05	5,0911068858806604e-05	5,245109563504363e-05	5,4253004956968006e-05	4,794158818191037e-05	4,543386944060295e-05	5,3538841286233265e-05	5,432517193113334e-05	0,0	4,557743702924721e-05	4,4029797894762015e-05	4,3331971553190284e-05	7,740983348254706e-05	4,721537173014947e-05	0,0	4,5947050727051424e-05	7,953663266391582e-05	5,23470692381987e-05	0,0	4,014609635797713e-05	0,9980199671300765	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	9,421945663027806e-06	1,6807858759946432e-06	1,9806221595376857e-06	0,0	2,333946396936003e-06	2,750300332731304e-06	2,0593030841288603e-05	5,2337436455203605e-06	5,867557661822859e-06	6,5609501420386215e-06	7,731361510978233e-06	8,694209248125558e-06	2,1043809418196627e-05	9,83496092873548e-06	1,0655774513434321e-05	0,0	1,0339535681087096e-05	1,0804809249195594e-05	1,118132029807552e-05	0,0	7,667481778483427e-06	7,134398658985701e-06	8,407107814742608e-06	8,0623809908333e-06	7,573157769951482e-06	5,020727297266259e-05	1,5885997605370428e-05	0,0	1,6079393817175474e-05	1,7448056949354242e-05	0,0	1,7771392984594085e-05	1,1985139295520229e-05	0,0	1,1289263115601933e-05	1,0434749167663549e-05	1,1517587886951817e-05	1,1238270072814733e-05	1,0072822837479987e-05	0,0	6,387848961916661e-05	1,911310348661469e-05	2,066123968118116e-05	2,2292380530054952e-05	2,426432911018295e-05	2,6795959380409663e-05	0,0	2,0180787292704526e-05	2,037125196851856e-05	3,944189352226304e-05	7,512166815148946e-05	0,0	2,767115372055184e-05	4,411737245100253e-05	3,687748545319374e-05	3,982204113119766e-05	3,988985584268275e-05	8,442560368680248e-05	5,839724586465938e-05	0,0	4,6276684595716076e-05	4,7953412659928025e-05	4,9403972286018984e-05	5,1101200505291296e-05	4,515644269127622e-05	4,2794408817508e-05	5,0428525908378904e-05	5,1169175047693846e-05	0,0	4,2929635975234486e-05	4,1471906272835446e-05	4,081461987252385e-05	7,291274330010049e-05	4,44724156511097e-05	0,0	4,327777721648038e-05	7,491598699685307e-05	4,930598947660827e-05	0,0	3,781382673404092e-05	0,9981349962778054	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	9,139957951288855e-06	1,6304819329806416e-06	1,9213444681498156e-06	0,0	2,2640941251640807e-06	2,667987075239004e-06	1,997670591982733e-05	5,077103888537207e-06	5,6919486014551575e-06	6,364588665998673e-06	7,49997100424309e-06	8,434001848465385e-06	2,04139932308389e-05	9,540612184399182e-06	1,0336859788212601e-05	0,0	1,003008561114596e-05	1,0481434091344915e-05	1,0846676609262466e-05	0,0	7,438003099388314e-06	6,920874523482642e-06	8,155492990863899e-06	7,821083425995596e-06	7,346502069490411e-06	4,870462969118244e-05	1,541054862072289e-05	0,0	1,5598156749552705e-05	1,6925857452427584e-05	0,0	1,7239516485293592e-05	1,1626438385972902e-05	0,0	1,0951388959712185e-05	1,0122449599095342e-05	1,117288020669519e-05	1,0901922077006003e-05	9,77135527266664e-06	0,0	6,196668313758278e-05	1,8541071199677262e-05	2,0042873538124426e-05	2,162519631208435e-05	2,3538126845647796e-05	2,5993988471284747e-05	0,0	1,9576800529564255e-05	1,9761564829736608e-05	3,826144490025255e-05	7,287336706124183e-05	0,0	2,6842989340736354e-05	4,2796992294085985e-05	3,577378660019993e-05	3,8630215272115605e-05	3,869600039744573e-05	8,189884707781992e-05	5,66494864264058e-05	0,0	4,4891679106345425e-05	4,6518224737176206e-05	4,79253708823048e-05	4,957180312580844e-05	4,380496474001958e-05	4,15136237323748e-05	4,891926090775853e-05	4,9637743330316786e-05	0,0	4,164480375090265e-05	4,023070215438997e-05	3,959308756283032e-05	7,073055273430574e-05	4,3141409935039065e-05	0,0	4,198252560161443e-05	7,267384174397957e-05	4,783032073426476e-05	0,0	3,668210457267769e-05	0,9981908135997983	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	8,859717723701564e-06	1,5804897253887691e-06	1,8624341229854132e-06	0,0	2,19467473088246e-06	2,586183916690633e-06	1,936420035871597e-05	4,92143483032829e-06	5,5174277927477445e-06	6,169444044385666e-06	7,270014427513751e-06	8,175406957233852e-06	1,978808000700708e-05	9,24808752213405e-06	1,0019921380888187e-05	0,0	9,722553206526455e-06	1,0160062892943599e-05	1,0514106711397817e-05	0,0	7,2099465049313325e-06	6,708673602668429e-06	7,905437431261072e-06	7,581281190136933e-06	7,121250963102747e-06	4,7211298204526474e-05	1,4938045986267227e-05	0,0	1,5119901896684699e-05	1,6406894010496636e-05	0,0	1,6710936002377443e-05	1,1269960336023579e-05	0,0	1,0615608599353575e-05	9,812085340475242e-06	1,0830308673402012e-05	1,0567658419399828e-05	9,471755894593439e-06	0,0	6,00667240223663e-05	1,7972583773445606e-05	1,942833938448616e-05	2,0962146605603932e-05	2,281642482399979e-05	2,5196987338692464e-05	0,0	1,897655664659143e-05	1,915565589569289e-05	3,7088311471326434e-05	7,063899855750888e-05	0,0	2,6019957051949795e-05	4,1484794484957076e-05	3,467692731313774e-05	3,7445775096293096e-05	3,750954320988189e-05	7,93877486158206e-05	5,491255776329272e-05	0,0	4,3515256413267375e-05	4,509193058621418e-05	4,645593227883815e-05	4,805188332403019e-05	4,246186181317024e-05	4,024077558889565e-05	4,74193487232208e-05	4,811580179318391e-05	0,0	4,0367933544441805e-05	3,8997189692205756e-05	3,837912500249981e-05	6,856188506572496e-05	4,181865236594213e-05	0,0	4,069530056604057e-05	7,044559092424952e-05	4,636379660322333e-05	0,0	3,555739560761377e-05	0,9982462850246356	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	2,027268469283976e-06	3,6164550763943403e-07	4,2615964384374776e-07	0,0	5,021824915316896e-07	5,917670959647166e-07	4,430889322574073e-06	1,1261159367904337e-06	1,2624902236435028e-06	1,4116836808403254e-06	1,6635146861545066e-06	1,8706853548576716e-06	4,52788086461483e-06	2,1161346376325177e-06	2,292744602657767e-06	0,0	2,2247012267857116e-06	2,324811593831e-06	2,4058234166196462e-06	0,0	1,6497700812013457e-06	1,535069514958619e-06	1,8089113879752156e-06	1,734738419583231e-06	1,629474954287102e-06	1,080282174492627e-05	3,418102778398928e-06	0,0	3,4597147032932646e-06	3,7542023673067007e-06	0,0	3,823772682417435e-06	2,578776468647457e-06	0,0	2,429048600709295e-06	2,2451875285937847e-06	2,478176066011112e-06	2,4180767165454913e-06	2,1673138771825223e-06	0,0	1,3744382234917325e-05	4,112461158111247e-06	4,445565082297064e-06	4,796528637780617e-06	5,220821923276201e-06	5,765538824394135e-06	0,0	4,342188755462084e-06	4,383169979425146e-06	8,486494875062983e-06	1,6163514509649787e-05	0,0	5,953849455161122e-06	9,492492018182308e-06	7,934725106847062e-06	8,568288889594562e-06	8,582880155205856e-06	1,8165390746641057e-05	1,2565013246993162e-05	0,0	9,9570987277165e-06	1,0317871012035146e-05	1,0629979876137036e-05	1,0995163061042993e-05	9,716062391165422e-06	9,207836535840334e-06	1,0850427318692032e-05	1,1009788664335106e-05	0,0	9,236932522835051e-06	8,923280846993469e-06	8,781856120364747e-06	1,5688232200308795e-05	9,568883787565484e-06	0,0	9,311840003570527e-06	1,611925910960229e-05	1,0608897121378191e-05	0,0	8,136191961233879e-06	0,166265384103158	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	8,275928576611285e-06	1,4763472587560653e-06	1,7397136239218495e-06	0,0	2,0500620537306802e-06	2,415773703460565e-06	1,8088244802047953e-05	4,597149110594226e-06	5,153870598119496e-06	5,762923860682588e-06	6,7909748856582676e-06	7,636708825122503e-06	1,8484193949560887e-05	8,638707772842826e-06	9,359683552716216e-06	0,0	9,081909717013752e-06	9,490590788112068e-06	9,821305767213515e-06	0,0	6,7348649440468456e-06	6,2666221677531545e-06	7,384528197415016e-06	7,081731412320181e-06	6,652013717957974e-06	4,410042936607729e-05	1,3953740872870934e-05	0,0	1,4123613925286806e-05	1,5325802981544446e-05	0,0	1,560981102411678e-05	1,0527354606143925e-05	0,0	9,916119755620601e-06	9,165542653830474e-06	1,0116672620981952e-05	9,871329127160351e-06	8,847638316038452e-06	0,0	5,6108779132229016e-05	1,6788325687795183e-05	1,8148157968183666e-05	1,9580898870078954e-05	2,131299413125457e-05	2,3536695522430668e-05	0,0	1,7726144360593994e-05	1,789344232743843e-05	3,464447072588087e-05	6,598442091555051e-05	0,0	2,4305437841197524e-05	3,8751258448064364e-05	3,239197889005624e-05	3,497838046976952e-05	3,5037946805194464e-05	7,415669443811517e-05	5,129423362878902e-05	0,0	4,064792887606452e-05	4,212071214492078e-05	4,3394836455721336e-05	4,4885626403409016e-05	3,9663945146988387e-05	3,758921185287169e-05	4,42947711610218e-05	4,4945333273839045e-05	0,0	3,7707991178604135e-05	3,642756904593336e-05	3,585023020685771e-05	6,404417371119354e-05	3,906311868432411e-05	0,0	3,801378732722595e-05	6,580375750518417e-05	4,330877220950564e-05	0,0	3,3214431556819635e-05	0,998361841638552	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	7,924871915727192e-06	1,4137220710929807e-06	1,6659166949124963e-06	0,0	1,9631004503011376e-06	2,3132989721039047e-06	1,732095961846121e-05	4,4021426294126974e-06	4,935248546816655e-06	5,518466378078546e-06	6,502908500876684e-06	7,3127672504497805e-06	1,7700112997109113e-05	8,272262403899878e-06	8,962655108565348e-06	0,0	8,696664162809801e-06	9,088009389900405e-06	9,404695768802132e-06	0,0	6,449178669838257e-06	6,000798282437723e-06	7,071283845114113e-06	6,781331391860367e-06	6,369841886907221e-06	4,2229734061810006e-05	1,3361837222646304e-05	0,0	1,3524504463396858e-05	1,4675697894490549e-05	0,0	1,4947658655882415e-05	1,0080794842462295e-05	0,0	9,495487966696743e-06	8,776749592675143e-06	9,687533547710545e-06	9,452597309848845e-06	8,4723304182137e-06	0,0	5,3728701724934126e-05	1,6076181918809437e-05	1,7378331496873912e-05	1,8750296996687733e-05	2,040891854312494e-05	2,25382927895653e-05	0,0	1,6974219296243586e-05	1,713442065699161e-05	3,31748873746775e-05	6,318542902946885e-05	0,0	2,3274425884206984e-05	3,710746927111123e-05	3,1017944058423434e-05	3,3494633118797014e-05	3,355167273504445e-05	7,101104310308135e-05	4,911838435145245e-05	0,0	3,892368512756945e-05	4,033399444784091e-05	4,155407172388392e-05	4,298162390068366e-05	3,798144102716536e-05	3,599471583889566e-05	4,2415832172274564e-05	4,303879812324517e-05	0,0	3,610845671349354e-05	3,488234879429229e-05	3,4329500098210445e-05	6,132748519729154e-05	3,740610113894924e-05	0,0	3,640128135876347e-05	6,301242922385359e-05	4,147165838499e-05	0,0	3,180550935902257e-05	0,9984313306520991	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	2,027268469283976e-06	3,6164550763943403e-07	4,2615964384374776e-07	0,0	5,021824915316896e-07	5,917670959647166e-07	4,430889322574073e-06	1,1261159367904337e-06	1,2624902236435028e-06	1,4116836808403254e-06	1,6635146861545066e-06	1,8706853548576716e-06	4,52788086461483e-06	2,1161346376325177e-06	2,292744602657767e-06	0,0	2,2247012267857116e-06	2,324811593831e-06	2,4058234166196462e-06	0,0	1,6497700812013457e-06	1,535069514958619e-06	1,8089113879752156e-06	1,734738419583231e-06	1,629474954287102e-06	1,080282174492627e-05	3,418102778398928e-06	0,0	3,4597147032932646e-06	3,7542023673067007e-06	0,0	3,823772682417435e-06	2,578776468647457e-06	0,0	2,429048600709295e-06	2,2451875285937847e-06	2,478176066011112e-06	2,4180767165454913e-06	2,1673138771825223e-06	0,0	1,3744382234917325e-05	4,112461158111247e-06	4,445565082297064e-06	4,796528637780617e-06	5,220821923276201e-06	5,765538824394135e-06	0,0	4,342188755462084e-06	4,383169979425146e-06	8,486494875062983e-06	1,6163514509649787e-05	0,0	5,953849455161122e-06	9,492492018182308e-06	7,934725106847062e-06	8,568288889594562e-06	8,582880155205856e-06	1,8165390746641057e-05	1,2565013246993162e-05	0,0	9,9570987277165e-06	1,0317871012035146e-05	1,0629979876137036e-05	1,0995163061042993e-05	9,716062391165422e-06	9,207836535840334e-06	1,0850427318692032e-05	1,1009788664335106e-05	0,0	9,236932522835051e-06	8,923280846993469e-06	8,781856120364747e-06	1,5688232200308795e-05	9,568883787565484e-06	0,0	9,311840003570527e-06	1,611925910960229e-05	1,0608897121378191e-05	0,0	8,136191961233879e-06	0,166265384103158	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	7,559225565125969e-06	1,3484942212416909e-06	1,5890528133968635e-06	0,0	1,8725247790232587e-06	2,206565457326258e-06	1,6521786553614063e-05	4,199031803409841e-06	4,70754070235864e-06	5,26384939792232e-06	6,20287026012679e-06	6,9753628693858625e-06	1,6883446136194256e-05	7,890587797255331e-06	8,549126413715601e-06	0,0	8,295408047834894e-06	8,668696964827854e-06	8,9707717245549e-06	0,0	6,151619457561729e-06	5,72392692778266e-06	6,745021259660858e-06	6,468446940854981e-06	6,075943177362769e-06	4,028129385307055e-05	1,2745334435467093e-05	0,0	1,2900496394247545e-05	1,3998574853378373e-05	0,0	1,4257987654616493e-05	9,615676337475446e-06	0,0	9,05737498631494e-06	8,371798537431109e-06	9,240559727248589e-06	9,016463263443597e-06	8,08142496259599e-06	0,0	5,124970981078046e-05	1,5334441908646516e-05	1,6576511528724467e-05	1,7885175839884278e-05	1,946727015128585e-05	2,1498397077200998e-05	0,0	1,619104470793942e-05	1,6343854531908914e-05	3,1644229075561475e-05	6,027011282606465e-05	0,0	2,2200565726556012e-05	3,539536526073916e-05	2,9586805212427833e-05	3,194922217013161e-05	3,200363005839015e-05	6,773466049182657e-05	4,6852108158041576e-05	0,0	3,712778290179631e-05	3,847302189625027e-05	3,9636805977709125e-05	4,0998492262735575e-05	3,622901310644643e-05	3,43339535857986e-05	4,045880567604912e-05	4,1053028587357635e-05	0,0	3,444244661703247e-05	3,3272910175670824e-05	3,274556941692232e-05	5,8497892840532165e-05	3,56802189993964e-05	0,0	3,472176066727819e-05	6,0105095115900577e-05	3,9558195274966366e-05	0,0	3,0338033246524064e-05	0,9985037075848299	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	7,28878115322656e-06	1,3002494978014803e-06	1,532201687806252e-06	0,0	1,8055319505388963e-06	2,127621742065449e-06	1,5930691081767413e-05	4,048804163630671e-06	4,539120275433083e-06	5,075526063527991e-06	5,9809518250430725e-06	6,725807172315458e-06	1,6279411661741094e-05	7,608288341812025e-06	8,243266596509948e-06	0,0	7,998625445144223e-06	8,358559303671201e-06	8,649826814955636e-06	0,0	5,931534596721456e-06	5,51914350732598e-06	6,503706415104408e-06	6,2370270189969435e-06	5,858565754505414e-06	3,884016132075291e-05	1,2289348082490905e-05	0,0	1,2438958873723913e-05	1,3497751694270671e-05	0,0	1,3747883586466859e-05	9,271658923852818e-06	0,0	8,733331771689153e-06	8,072283005320218e-06	8,909962741214272e-06	8,693883734262472e-06	7,792298034766053e-06	0,0	4,941616324972526e-05	1,4785825830636478e-05	1,5983458274065468e-05	1,7245302874838143e-05	1,8770795044359762e-05	2,072925491547763e-05	0,0	1,5611782206000794e-05	1,5759124998361077e-05	3,0512102271290922e-05	5,811384596008197e-05	0,0	2,1406302302274204e-05	3,4129035063499675e-05	2,8528286348519524e-05	3,08061837786564e-05	3,085864514534881e-05	6,53113366434336e-05	4,517589336497819e-05	0,0	3,579947263770645e-05	3,709658340463741e-05	3,821873112212187e-05	3,953170075141107e-05	3,49328579007722e-05	3,310559741276134e-05	3,901132240360733e-05	3,9584285982110794e-05	0,0	3,3210208950664506e-05	3,208251469374586e-05	3,157404046870505e-05	5,6405030232811005e-05	3,440369793125299e-05	0,0	3,3479530099387335e-05	5,79547320726762e-05	3,814293294991122e-05	0,0	2,925263805217148e-05	0,9985572400208137	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,090753510640091e-06	1,0865326978392676e-06	1,280359831617712e-06	0,0	1,5087638884728343e-06	1,7779130636319897e-06	1,3312228149681114e-05	3,3833185624606183e-06	3,793043395124408e-06	4,241282331984054e-06	4,997886904303312e-06	5,620313386193333e-06	1,3603630940530877e-05	6,357744692829397e-06	6,888354126741329e-06	0,0	6,68392365512286e-06	6,984696633811213e-06	7,228089675268245e-06	0,0	4,956592110285923e-06	4,6119840692990295e-06	5,434718313209255e-06	5,211871911310198e-06	4,89561677316112e-06	3,2456164327596976e-05	1,0269398002862028e-05	0,0	1,0394418005911769e-05	1,1279181463425595e-05	0,0	1,148820040665529e-05	7,747714231712084e-06	0,0	7,297869747683454e-06	6,745474880763371e-06	7,445468469235247e-06	7,264905611508894e-06	6,5115098206762795e-06	0,0	4,129383195558843e-05	1,235554031857493e-05	1,3356322852517875e-05	1,4410763294512434e-05	1,568551662153752e-05	1,7322072542174522e-05	0,0	1,3045737720856145e-05	1,3168862401276566e-05	2,5496953266731364e-05	4,856191316797073e-05	0,0	1,7887836619355557e-05	2,851938546488321e-05	2,3839209400616885e-05	2,574269824070642e-05	2,5786536840501994e-05	5,457638233331767e-05	3,775051778101061e-05	0,0	2,9915261098640593e-05	3,0999171189021034e-05	3,193687619581658e-05	3,303403850240767e-05	2,9191088390585106e-05	2,7664167289170456e-05	3,259919272395049e-05	3,3077980720776e-05	0,0	2,7751584437328796e-05	2,6809244672948426e-05	2,638434632754057e-05	4,713396867776218e-05	2,874890476337415e-05	0,0	2,7976638625028088e-05	4,842895237154424e-05	3,187353724668439e-05	0,0	2,4444503330628324e-05	0,9987943805390131	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,956961151806391e-06	1,0626654102088877e-06	1,2522348463653173e-06	0,0	1,4756216727446057e-06	1,7388585911178301e-06	1,3019805462499668e-05	3,3089989943673086e-06	3,7097236182528204e-06	4,148116327221224e-06	4,888100967415321e-06	5,496854935636372e-06	1,3304807158119802e-05	6,218087476905389e-06	6,737041293809439e-06	0,0	6,537101437809911e-06	6,831267495478151e-06	7,069314050840941e-06	0,0	4,8477132748604015e-06	4,510675057402147e-06	5,315336734763107e-06	5,097385483412406e-06	4,788077356211099e-06	3,1743216813798696e-05	1,0043815555043538e-05	0,0	1,0166089305093477e-05	1,1031417626598134e-05	0,0	1,1235845152446669e-05	7,577524275059457e-06	0,0	7,137561285836902e-06	6,597300584781386e-06	7,2819177881588156e-06	7,105321254582239e-06	6,368474913869952e-06	0,0	4,038675204436837e-05	1,2084132661951516e-05	1,3062931532185574e-05	1,4094209633961051e-05	1,5340961124318542e-05	1,6941567680454025e-05	0,0	1,275916886156186e-05	1,287958892694522e-05	2,4936875111007557e-05	4,749517911477029e-05	0,0	1,7494903912124745e-05	2,7892915134434513e-05	2,3315546016747915e-05	2,51772219159355e-05	2,5220097532413785e-05	5,3377531582796764e-05	3,692127199123272e-05	0,0	2,925812826244371e-05	3,0318228665852865e-05	3,123533559578851e-05	3,230839711090084e-05	2,8549863069691016e-05	2,7056483038934877e-05	3,188310335833773e-05	3,235137406905618e-05	0,0	2,7141979937627974e-05	2,6220340056041505e-05	2,580477522814161e-05	4,609860152760386e-05	2,8117392649054423e-05	0,0	2,7362090474087657e-05	4,736513899384925e-05	3,1173387967272825e-05	0,0	2,390754373933901e-05	0,9988208637481163	
